"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","8","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - buy [soldTokenId->3,boughtTokenId->2,amount->1,expected->3]","validate parameters - buy [soldTokenId->3,boughtTokenId->2,amount->1,expected->3]",""
"passed","Tue Dec 21 19:09:15 GMT 2021","Tue Dec 21 19:11:19 GMT 2021","124330","","test/parallel/xyk-pallet.asset.buy.test.ts","","test/parallel/xyk-pallet.asset.buy.test.ts","xyk-pallet - AssetsOperation: buyAsset [maxAmountIn = 1M], buy asset","xyk-pallet - AssetsOperation: buyAsset [maxAmountIn = 1M], buy asset",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","7","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - sell [soldTokenId->2,boughtTokenId->3,amount->1,expected->0]","validate parameters - sell [soldTokenId->2,boughtTokenId->3,amount->1,expected->0]",""
"passed","Tue Dec 21 17:49:06 GMT 2021","Tue Dec 21 17:49:25 GMT 2021","18650","","xyk-pallet - Operate with a pool close to overflow","","xyk-pallet - Operate with a pool close to overflow","Sell [MAX -2] assets to a wallet with Max-1000,1000 => overflow.","Sell [MAX -2] assets to a wallet with Max-1000,1000 => overflow.",""
"passed","Tue Dec 21 17:31:25 GMT 2021","Tue Dec 21 17:31:44 GMT 2021","18675","","xyk-pallet - Poll creation: Errors:","","xyk-pallet - Poll creation: Errors:","Create x-y and y-x pool","Create x-y and y-x pool",""
"passed","Tue Dec 21 19:34:57 GMT 2021","Tue Dec 21 19:34:57 GMT 2021","10","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","xyk-rpc - calculate_sell_price validates parameters - Negative params","xyk-rpc - calculate_sell_price validates parameters - Negative params",""
"skipped","Tue Dec 21 17:49:49 GMT 2021","Tue Dec 21 17:49:49 GMT 2021","0","","xyk-pallet - Operate with a pool close to overflow","","xyk-pallet - Operate with a pool close to overflow","[BUG] Burn liquidities [MAX -1] assets to a wallet wich is full => overflow. NOT  a bug https://trello.com/c/J3fzuwH5","[BUG] Burn liquidities [MAX -1] assets to a wallet wich is full => overflow. NOT  a bug https://trello.com/c/J3fzuwH5",""
"passed","Tue Dec 21 19:51:02 GMT 2021","Tue Dec 21 19:53:07 GMT 2021","124715","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","Burn liquidity assets that does not belong to any pool","Burn liquidity assets that does not belong to any pool",""
"skipped","Tue Dec 21 17:49:49 GMT 2021","Tue Dec 21 17:49:49 GMT 2021","0","","xyk-pallet - Operate with a highly unbalanced pool [mg - newAsset]","","xyk-pallet - Operate with a highly unbalanced pool [mg - newAsset]","[BUG] Buy a few assets to a wallet linked to MGA  => overflow.","[BUG] Buy a few assets to a wallet linked to MGA  => overflow.",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","8","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - sell [soldTokenId->0,boughtTokenId->1,amount->0,expected->0]","validate parameters - sell [soldTokenId->0,boughtTokenId->1,amount->0,expected->0]",""
"passed","Tue Dec 21 19:02:37 GMT 2021","Tue Dec 21 19:05:01 GMT 2021","144223","","xyk-pallet - Burn liquidity tests: when burning liquidity you can","","xyk-pallet - Burn liquidity tests: when burning liquidity you can","Burning liquidities generates a Liquidity burned event","Burning liquidities generates a Liquidity burned event",""
"passed","Tue Dec 21 19:21:02 GMT 2021","Tue Dec 21 19:21:02 GMT 2021","3","","xyk-rpc - calculate get_burn amount: Missing requirements","","xyk-rpc - calculate get_burn amount: Missing requirements","validate parameters - get_burn from not created assets","validate parameters - get_burn from not created assets",""
"passed","Tue Dec 21 17:41:00 GMT 2021","Tue Dec 21 17:41:36 GMT 2021","36031","","xyk-pallet - Pool opeations: Simmetry","","xyk-pallet - Pool opeations: Simmetry","Minting x-y and y-x pool","Minting x-y and y-x pool",""
"passed","Tue Dec 21 20:06:51 GMT 2021","Tue Dec 21 20:07:07 GMT 2021","16556","","test/parallel/xyk-pallet.sudo.test.ts","","test/parallel/xyk-pallet.sudo.test.ts","xyk-pallet - Sudo tests: Sudo Issue an asset","xyk-pallet - Sudo tests: Sudo Issue an asset",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","18","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - buy [soldTokenId->0,boughtTokenId->1,amount->0,expected->1]","validate parameters - buy [soldTokenId->0,boughtTokenId->1,amount->0,expected->1]",""
"passed","Tue Dec 21 19:29:25 GMT 2021","Tue Dec 21 19:32:13 GMT 2021","168191","","test/parallel/xyk-pallet.API.testMGArequired.test.ts","","test/parallel/xyk-pallet.API.testMGArequired.test.ts","xyk-pallet - User Balance - Selling an asset does not require paying fees","xyk-pallet - User Balance - Selling an asset does not require paying fees",""
"passed","Tue Dec 21 19:34:57 GMT 2021","Tue Dec 21 19:34:57 GMT 2021","4","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->1,outputReserve->1,amount->0,expected->0]","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->1,outputReserve->1,amount->0,expected->0]",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","7","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - sell [soldTokenId->3,boughtTokenId->2,amount->1,expected->0]","validate parameters - sell [soldTokenId->3,boughtTokenId->2,amount->1,expected->0]",""
"passed","Tue Dec 21 19:46:25 GMT 2021","Tue Dec 21 19:46:25 GMT 2021","17","","test/parallel/xyk-rpc.calculate.test.ts","","test/parallel/xyk-rpc.calculate.test.ts","xyk-rpc - calculate_sell_price and calculate_buy_price matches, 2000,1000","xyk-rpc - calculate_sell_price and calculate_buy_price matches, 2000,1000",""
"passed","Tue Dec 21 18:27:55 GMT 2021","Tue Dec 21 18:31:18 GMT 2021","202962","","xyk-pallet - Mint liquidity tests: MintLiquidity Errors:","","xyk-pallet - Mint liquidity tests: MintLiquidity Errors:","Min liquidity, SecondAssetAmount parameter expectation not met","Min liquidity, SecondAssetAmount parameter expectation not met",""
"passed","Tue Dec 21 19:19:49 GMT 2021","Tue Dec 21 19:19:49 GMT 2021","8","","xyk-rpc - calculate get_burn amount: OK","","xyk-rpc - calculate get_burn amount: OK","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->1000,expected->1.0000 nUnit]","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->1000,expected->1.0000 nUnit]",""
"passed","Tue Dec 21 17:44:19 GMT 2021","Tue Dec 21 17:46:25 GMT 2021","125448","","xyk-pallet - Check operations are not executed because of overflow in asset token","","xyk-pallet - Check operations are not executed because of overflow in asset token","Transfer [MAX] assets to other user when that user has 1 asset. Max+1 => overflow.","Transfer [MAX] assets to other user when that user has 1 asset. Max+1 => overflow.",""
"passed","Tue Dec 21 17:31:44 GMT 2021","Tue Dec 21 17:32:01 GMT 2021","17402","","xyk-pallet - Poll creation: Errors:","","xyk-pallet - Poll creation: Errors:","Create pool with zero","Create pool with zero",""
"passed","Tue Dec 21 19:34:57 GMT 2021","Tue Dec 21 19:34:57 GMT 2021","2","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->0,outputReserve->0,amount->1,expected->0]","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->0,outputReserve->0,amount->1,expected->0]",""
"passed","Tue Dec 21 19:22:31 GMT 2021","Tue Dec 21 19:22:48 GMT 2021","17338","","xyk-rpc - calculate get_burn amount: RPC result matches with burn amount","","xyk-rpc - calculate get_burn amount: RPC result matches with burn amount","validate get_burn_amount that matches with real burn operation","validate get_burn_amount that matches with real burn operation",""
"passed","Tue Dec 21 17:54:37 GMT 2021","Tue Dec 21 17:56:43 GMT 2021","125489","","xyk-pallet - Sell assets tests: SellAsset Errors:","","xyk-pallet - Sell assets tests: SellAsset Errors:","Sell assets with a high expectation: limit +1","Sell assets with a high expectation: limit +1",""
"passed","Tue Dec 21 19:55:49 GMT 2021","Tue Dec 21 19:58:49 GMT 2021","180256","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","Burn someone else liquidities","Burn someone else liquidities",""
"skipped","Tue Dec 21 17:49:49 GMT 2021","Tue Dec 21 17:49:49 GMT 2021","0","","xyk-pallet - Operate with a user account close to overflow","","xyk-pallet - Operate with a user account close to overflow","Buy a few assets to a wallet that is full  => overflow. NOT A BUG: https://trello.com/c/J3fzuwH5","Buy a few assets to a wallet that is full  => overflow. NOT A BUG: https://trello.com/c/J3fzuwH5",""
"passed","Tue Dec 21 17:58:48 GMT 2021","Tue Dec 21 18:02:13 GMT 2021","204228","","xyk-pallet - Sell assets tests: Selling Assets you can","","xyk-pallet - Sell assets tests: Selling Assets you can","Sell assets from a wallet I own into a wallet I do not own: limit","Sell assets from a wallet I own into a wallet I do not own: limit",""
"passed","Tue Dec 21 19:36:07 GMT 2021","Tue Dec 21 19:36:07 GMT 2021","12","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","validate parameters: negative asset ids [soldTokenId->0,boughtTokenId->-1,amount->0,expected->createType(TokenId):: u32: Negative number passed to unsigned type]","validate parameters: negative asset ids [soldTokenId->0,boughtTokenId->-1,amount->0,expected->createType(TokenId):: u32: Negative number passed to unsigned type]",""
"passed","Tue Dec 21 17:32:54 GMT 2021","Tue Dec 21 17:35:55 GMT 2021","180208","","xyk-pallet - Pool tests: a pool can:","","xyk-pallet - Pool tests: a pool can:","be minted","be minted",""
"passed","Tue Dec 21 18:24:55 GMT 2021","Tue Dec 21 18:27:55 GMT 2021","180320","","xyk-pallet - Mint liquidity tests: MintLiquidity Errors:","","xyk-pallet - Mint liquidity tests: MintLiquidity Errors:","Mint liquidity more assets than I own","Mint liquidity more assets than I own",""
"passed","Tue Dec 21 19:36:07 GMT 2021","Tue Dec 21 19:36:07 GMT 2021","15","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","validate parameters: negative asset ids [soldTokenId->-1,boughtTokenId->0,amount->0,expected->createType(TokenId):: u32: Negative number passed to unsigned type]","validate parameters: negative asset ids [soldTokenId->-1,boughtTokenId->0,amount->0,expected->createType(TokenId):: u32: Negative number passed to unsigned type]",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","9","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - buy [soldTokenId->0,boughtTokenId->1,amount->1,expected->0]","validate parameters - buy [soldTokenId->0,boughtTokenId->1,amount->1,expected->0]",""
"passed","Tue Dec 21 19:19:49 GMT 2021","Tue Dec 21 19:19:49 GMT 2021","4","","xyk-rpc - calculate get_burn amount: OK","","xyk-rpc - calculate get_burn amount: OK","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->10000,expected->10.0000 nUnit]","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->10000,expected->10.0000 nUnit]",""
"passed","Tue Dec 21 19:40:25 GMT 2021","Tue Dec 21 19:42:30 GMT 2021","125525","","xyk-pallet - treasury tests [No Mangata]: on treasury we store","","xyk-pallet - treasury tests [No Mangata]: on treasury we store","assets won when assets are bought - 2 [no connected to MGA]","assets won when assets are bought - 2 [no connected to MGA]",""
"passed","Tue Dec 21 19:46:25 GMT 2021","Tue Dec 21 19:46:43 GMT 2021","17320","","test/parallel/xyk-rpc.calculate.test.ts","","test/parallel/xyk-rpc.calculate.test.ts","xyk-rpc - calculate_sell_price matches with the real sell","xyk-rpc - calculate_sell_price matches with the real sell",""
"passed","Tue Dec 21 19:07:07 GMT 2021","Tue Dec 21 19:09:12 GMT 2021","125567","","xyk-pallet - Mint liquidity tests: with minting you can","","xyk-pallet - Mint liquidity tests: with minting you can","Expect an event when liquidirty is minted","Expect an event when liquidirty is minted",""
"passed","Tue Dec 21 19:36:07 GMT 2021","Tue Dec 21 19:36:07 GMT 2021","3","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","RPC big numbers : negative asset ids [amount->100000000000000]","RPC big numbers : negative asset ids [amount->100000000000000]",""
"passed","Tue Dec 21 19:13:46 GMT 2021","Tue Dec 21 19:15:49 GMT 2021","123112","","test/parallel/xyk-pallet.asset.sell.test.ts","","test/parallel/xyk-pallet.asset.sell.test.ts","xyk-pallet - AssetsOperation: sellAsset [minAmountOut = 0] , first to second currency","xyk-pallet - AssetsOperation: sellAsset [minAmountOut = 0] , first to second currency",""
"passed","Tue Dec 21 18:55:12 GMT 2021","Tue Dec 21 18:57:01 GMT 2021","108178","","test/parallel/xyk-pallet.pool.test.ts","","test/parallel/xyk-pallet.pool.test.ts","xyk-pallet - Pool tests: createPool","xyk-pallet - Pool tests: createPool",""
"passed","Tue Dec 21 19:27:54 GMT 2021","Tue Dec 21 19:29:25 GMT 2021","90860","","Wallets unmodified","","Wallets unmodified","xyk-pallet - User Balance - mint liquidity requires paying fees","xyk-pallet - User Balance - mint liquidity requires paying fees",""
"passed","Tue Dec 21 19:47:03 GMT 2021","Tue Dec 21 19:48:50 GMT 2021","106983","","test/parallel/xyk-pallet.API.accuracy.tx.fees.test.ts","","test/parallel/xyk-pallet.API.accuracy.tx.fees.test.ts","xyk-pallet - Calculate required MGA fee - CreatePool","xyk-pallet - Calculate required MGA fee - CreatePool",""
"passed","Tue Dec 21 17:49:51 GMT 2021","Tue Dec 21 17:52:13 GMT 2021","142093","","xyk-pallet - Sell assets tests: SellAsset Errors:","","xyk-pallet - Sell assets tests: SellAsset Errors:","Sell assets that does not belong to any pool","Sell assets that does not belong to any pool",""
"passed","Tue Dec 21 19:34:57 GMT 2021","Tue Dec 21 19:34:57 GMT 2021","2","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","xyk-rpc - calculate_buy_price validates parameters - Zeroes [inputReserve->0,outputReserve->0,amount->1,expected->0]","xyk-rpc - calculate_buy_price validates parameters - Zeroes [inputReserve->0,outputReserve->0,amount->1,expected->0]",""
"passed","Tue Dec 21 17:42:14 GMT 2021","Tue Dec 21 17:44:19 GMT 2021","125661","","xyk-pallet - Check operations are not executed because of overflow in asset token","","xyk-pallet - Check operations are not executed because of overflow in asset token","Create pool of [MAX,MAX]: OverFlow [a+b] - liquidityAsset calculation","Create pool of [MAX,MAX]: OverFlow [a+b] - liquidityAsset calculation",""
"passed","Tue Dec 21 19:36:07 GMT 2021","Tue Dec 21 19:36:07 GMT 2021","5","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","RPC big numbers : negative asset ids [amount->100000000]","RPC big numbers : negative asset ids [amount->100000000]",""
"passed","Tue Dec 21 19:59:25 GMT 2021","Tue Dec 21 19:59:49 GMT 2021","24039","","test/parallel/xyk-pallet.sudo.security.test.ts","","test/parallel/xyk-pallet.sudo.security.test.ts","xyk-pallet - SecurityTests - Only sudo can perform actions [tokens.create to itself]","xyk-pallet - SecurityTests - Only sudo can perform actions [tokens.create to itself]",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","8","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - buy [soldTokenId->3,boughtTokenId->2,amount->2,expected->0]","validate parameters - buy [soldTokenId->3,boughtTokenId->2,amount->2,expected->0]",""
"passed","Tue Dec 21 19:36:09 GMT 2021","Tue Dec 21 19:38:13 GMT 2021","123191","","xyk-pallet - treasury tests [No Mangata]: on treasury we store","","xyk-pallet - treasury tests [No Mangata]: on treasury we store","assets won when assets are sold - 5 [no connected to MGA]","assets won when assets are sold - 5 [no connected to MGA]",""
"passed","Tue Dec 21 19:36:07 GMT 2021","Tue Dec 21 19:36:07 GMT 2021","2","","xyk-rpc - calculate_buy_price_by_id:No pool assotiated with the assets","","xyk-rpc - calculate_buy_price_by_id:No pool assotiated with the assets","validate parameters [soldTokenId->1,boughtTokenId->0,amount->1,expected->0]","validate parameters [soldTokenId->1,boughtTokenId->0,amount->1,expected->0]",""
"passed","Tue Dec 21 19:32:13 GMT 2021","Tue Dec 21 19:34:55 GMT 2021","161575","","test/parallel/xyk-pallet.API.testMGArequired.test.ts","","test/parallel/xyk-pallet.API.testMGArequired.test.ts","xyk-pallet - User Balance - Buying an asset does not require paying fees","xyk-pallet - User Balance - Buying an asset does not require paying fees",""
"failed","Tue Dec 21 18:49:25 GMT 2021","Tue Dec 21 18:53:26 GMT 2021","240315","","Accuracy > Shared pool","","Accuracy > Shared pool","Each user who minted different % of tokens [50k,25k,5k]- get diff amounts","Each user who minted different % of tokens [50k,25k,5k]- get diff amounts",""
"passed","Tue Dec 21 18:53:28 GMT 2021","Tue Dec 21 18:55:12 GMT 2021","104742","","test/parallel/xyk-pallet.pool.test.ts","","test/parallel/xyk-pallet.pool.test.ts","xyk-pallet - Pool tests: createPool and validate liq token","xyk-pallet - Pool tests: createPool and validate liq token",""
"passed","Tue Dec 21 18:04:37 GMT 2021","Tue Dec 21 18:06:42 GMT 2021","125552","","xyk-pallet - Buy assets tests: BuyAssets Errors:","","xyk-pallet - Buy assets tests: BuyAssets Errors:","Buy more assets than exists in the pool","Buy more assets than exists in the pool",""
"passed","Tue Dec 21 18:08:49 GMT 2021","Tue Dec 21 18:11:19 GMT 2021","149596","","xyk-pallet - Buy assets tests: BuyAssets Errors:","","xyk-pallet - Buy assets tests: BuyAssets Errors:","Buy assets with a high expectation: maxInput -1","Buy assets with a high expectation: maxInput -1",""
"passed","Tue Dec 21 19:48:50 GMT 2021","Tue Dec 21 19:51:00 GMT 2021","130862","","test/parallel/xyk-pallet.API.accuracy.tx.fees.test.ts","","test/parallel/xyk-pallet.API.accuracy.tx.fees.test.ts","xyk-pallet - Calculate required MGA fee - BuyAsset","xyk-pallet - Calculate required MGA fee - BuyAsset",""
"passed","Tue Dec 21 19:19:49 GMT 2021","Tue Dec 21 19:19:49 GMT 2021","4","","xyk-rpc - calculate get_burn amount: OK","","xyk-rpc - calculate get_burn amount: OK","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->100000,expected->100.0000 nUnit]","validate parameters - burn from pool [firstIdx->0,secondIdx->1,amount->100000,expected->100.0000 nUnit]",""
"passed","Tue Dec 21 19:00:12 GMT 2021","Tue Dec 21 19:02:37 GMT 2021","145431","","xyk-pallet - Burn liquidity tests: when burning liquidity you can","","xyk-pallet - Burn liquidity tests: when burning liquidity you can","Burning liquidities provides Burn and settle","Burning liquidities provides Burn and settle",""
"passed","Tue Dec 21 19:24:37 GMT 2021","Tue Dec 21 19:26:25 GMT 2021","108178","","test/parallel/xyk-pallet.asset.transfer.test.ts","","test/parallel/xyk-pallet.asset.transfer.test.ts","xyk-pallet - AssetsOperation: transferAll","xyk-pallet - AssetsOperation: transferAll",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","8","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - buy [soldTokenId->2,boughtTokenId->1,amount->1,expected->0]","validate parameters - buy [soldTokenId->2,boughtTokenId->1,amount->1,expected->0]",""
"passed","Tue Dec 21 17:41:00 GMT 2021","Tue Dec 21 17:41:00 GMT 2021","24","","xyk-pallet - Pool opeations: Simmetry","","xyk-pallet - Pool opeations: Simmetry","GetBalance x-y and y-x pool","GetBalance x-y and y-x pool",""
"passed","Tue Dec 21 17:35:55 GMT 2021","Tue Dec 21 17:39:14 GMT 2021","198942","","xyk-pallet - Pool tests: a pool can:","","xyk-pallet - Pool tests: a pool can:","be burn","be burn",""
"passed","Tue Dec 21 20:00:26 GMT 2021","Tue Dec 21 20:02:37 GMT 2021","131002","","test/parallel/xyk-pallet.API.accuracy.no.connected.MGA.fees.test.ts","","test/parallel/xyk-pallet.API.accuracy.no.connected.MGA.fees.test.ts","xyk-pallet - Assets substracted are incremented by 1 - SellAsset","xyk-pallet - Assets substracted are incremented by 1 - SellAsset",""
"passed","Tue Dec 21 20:06:48 GMT 2021","Tue Dec 21 20:06:48 GMT 2021","8","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","","xyk-rpc - calculate_buy_price_by_id, calculate_sell_price_by_id","validate parameters - sell [soldTokenId->0,boughtTokenId->1,amount->1,expected->0]","validate parameters - sell [soldTokenId->0,boughtTokenId->1,amount->1,expected->0]",""
"passed","Tue Dec 21 19:34:57 GMT 2021","Tue Dec 21 19:34:57 GMT 2021","2","","test/parallel/xyk-rpc.errors.test.ts","","test/parallel/xyk-rpc.errors.test.ts","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->0,outputReserve->1,amount->1,expected->1]","xyk-rpc - calculate_sell_price validates parameters - Zeroes [inputReserve->0,outputReserve->1,amount->1,expected->1]",""
"passed","Tue Dec 21 19:53:07 GMT 2021","Tue Dec 21 19:55:49 GMT 2021","161571","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","","xyk-pallet - Burn liquidity tests: BurnLiquidity Errors:","Burn liquidity  for more assets than the liquidity pool has issued","Burn liquidity  for more assets than the liquidity pool has issued",""
